id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11991784,The Captain's Cabin,18794049,Jimmy,,Richmond,45.501656783489416,-122.6277458048881,Private room,60,1,30,2016-12-22,4.19,2,30
10728908,"Clinton Private Room, King Bed & Private Bathroom",55145298,Evermore,,Richmond,45.50243135402114,-122.6234711338926,Private room,90,1,0,,,5,0
6202051,"Private Large Oasis, Perfect Division SE Location!",32163355,Torrance,,Richmond,45.50439417585649,-122.6289814932772,Private room,80,2,100,2017-01-24,4.90,1,328
16135714,Cozy Private Apartment by the Park-Hawthorne Area,3901470,Jennifer,,Richmond,45.509720489241225,-122.63379316599334,Private room,70,1,12,2017-02-06,5.14,2,209
6676934,20's era SE Portland Bungalow,30125965,Leigh,,Richmond,45.50615128764186,-122.62717094882619,Entire home/apt,135,2,16,2017-01-02,0.86,1,1
4923808,Pets and Piano in 3-Room Suite,25361103,Molly,,Richmond,45.51053121030189,-122.62033204645819,Private room,80,2,37,2016-11-20,1.65,1,179
16534687,The Kelly Ave Room,38877046,Steve,,South Portland,45.494659024295515,-122.67598853729895,Private room,60,1,1,2017-02-07,1,2,93
8034854,Large One Bedroom Close to Downtown,2530519,Andre,,South Portland,45.48452826852209,-122.67830567697635,Entire home/apt,125,2,5,2016-06-16,0.28,1,0
8447285,Townhouse near downtown Portland,44474897,Jonathan,,South Portland,45.48958456191826,-122.67994478533859,Private room,75,1,102,2017-02-03,6.26,1,356
16617424,Eclectic Victorian Room with Private Bathroom,50541937,Zoe,,South Portland,45.49721950689932,-122.67612506661267,Private room,43,1,9,2017-02-07,9,1,67
8705201,Johns Landing Townhouse,30103368,Adam,,South Portland,45.490025146917425,-122.67470866616549,Entire home/apt,145,2,10,2016-10-04,0.67,1,0
11711660,Hamilton,62203396,Nancy,,South Portland,45.49055324187343,-122.67588862963832,Entire home/apt,125,2,16,2017-01-31,1.48,1,338
5594395,Bright and charming room near downtown/OHSU/River,29008600,Kalei,,South Portland,45.49794378810379,-122.67626428295713,Private room,85,2,3,2016-11-13,0.69,1,70
16740820,Cute little home to share,24678014,Rachael,,South Portland,45.499389610500856,-122.68010300879861,Shared room,65,1,0,,,1,0
11787608,2 Bedroom Apt - South Waterfront,23196849,Marianne,,South Portland,45.49749514112535,-122.67342782645864,Entire home/apt,75,3,0,,,1,0
8862519,Studio Downtown Portland,46393175,Alexander,,South Portland,45.50152756647112,-122.68162931626046,Entire home/apt,95,1,49,2017-01-07,3.06,1,0
5882940,"Guest Studio min's fr dtwn,river",30549717,Raquel,,South Portland,45.487480404964536,-122.67728453424151,Private room,65,25,11,2016-12-04,0.63,1,231
10123579,Spacious Daylight Studio on Mitchell,3675746,Kundai & Brenda,,South Portland,45.48638803678383,-122.67769376148559,Entire home/apt,125,1,3,2017-01-21,0.37,1,190
1292701,Downtown Victorian,7029321,Foad,,South Portland,45.50706413063378,-122.68404497023327,Entire home/apt,99,2,180,2016-12-30,4.11,2,328
15498127,Gorgeous 2 Bdrm 1 Bath near the South Water Front,70667577,Kara,,South Portland,45.503125275238084,-122.68020513729388,Entire home/apt,175,2,11,2017-02-06,3.44,1,2
8082095,Gorgeous 1892 Victorian w/views,5055793,Elliott,,South Portland,45.50084517995928,-122.67353470559105,Entire home/apt,220,3,39,2016-12-30,2.25,1,320
14980638,The Kelly Ave House,38877046,Steve,,South Portland,45.493402574908544,-122.6742515278004,Entire home/apt,175,2,5,2017-01-28,1.97,2,80
15790539,City Hideaway!!,3706140,Stephanie,,South Portland,45.49522264858983,-122.67686225875231,Entire home/apt,111,7,0,,,1,0
9941920,Bellaterra B&B Sunrise Room,47482973,Tiffany,,South Portland,45.49505849020647,-122.67686742376036,Private room,74,1,2,2016-11-05,0.22,5,263
9810839,"John's Landing area, bus route 43",50541789,Richard,,South Portland,45.4954380082077,-122.67712719217255,Entire home/apt,60,1,0,,,1,0
9886234,Vintage Charm in John's Landing,23984797,Shannon,,South Portland,45.493921797946534,-122.67516771439902,Entire home/apt,99,2,7,2017-01-01,0.52,1,359
6201318,1 bdr on Riverwalk 2 mi to downtown,14250753,Amy,,South Portland,45.48531626098161,-122.67449076206026,Entire home/apt,125,2,10,2016-10-11,0.74,1,5
5734362,Urban Nest close to downtown!,8503984,Jacqueline,,South Portland,45.48646231856697,-122.67696490716084,Entire home/apt,80,5,15,2017-01-21,0.74,1,269
9941824,Bellaterra B&B Scheherazade Room,47482973,Tiffany,,South Portland,45.49509604252968,-122.67738939450484,Private room,70,1,2,2016-12-27,0.14,5,267
3123619,Urban Oasis B & B,15865951,Christy,,South Portland,45.47227492804237,-122.66945051990905,Private room,150,3,0,,,1,0
3216451,Great times in Portland!,3611030,Danna,,South Portland,45.48788553018948,-122.67853938411743,Private room,60,5,14,2016-10-31,0.45,2,316
15044637,Chic one bedroom in the SW Waterfront neighborhood,95301,Kyle,,South Portland,45.488613376011216,-122.6763375479159,Entire home/apt,89,2,5,2017-01-01,1.03,1,43
15257028,Private Room in Cozy Home - Southwest Portland,11240711,Justin,,South Portland,45.470639763184764,-122.67374654150939,Private room,40,1,9,2017-01-12,2.01,1,24
11828998,Minutes from downtown Portland OR,63018934,Stuart,,South Portland,45.48880639374071,-122.67865097197556,Private room,90,1,63,2017-01-29,6.08,1,57
15347213,Bed & Breakfast/ retreat,35735148,Christy,,South Portland,45.47086827570805,-122.66948792206487,Private room,150,14,0,,,1,89
8146073,1-Bedroom Condo - Suburb in the City with pool!,18817257,Liz,,South Portland,45.48448153091616,-122.67433562086968,Entire home/apt,125,1,6,2016-12-11,0.84,1,0
8406897,"Casual, Comfy SW Corbett Ave Studio",709981,Jay,,South Portland,45.49197805356944,-122.67536426026926,Private room,54,2,103,2017-02-05,6.12,1,50
9279653,Bellaterra B&B Aegean Room,47482973,Tiffany,,South Portland,45.4956674999751,-122.6760533834261,Private room,74,1,3,2016-10-10,0.28,5,257
9236414,Bellaterra B&B Woodland Room,47482973,Tiffany,,South Portland,45.495586358937665,-122.67601452674417,Private room,69,1,16,2017-02-03,1.24,5,256
11398324,Walkable South Waterfront Condo,28162183,Lisa,,South Portland,45.50031879578587,-122.67681190840288,Entire home/apt,115,2,20,2016-10-03,1.81,1,147
16158608,Stunning OHSU Suite and Private Bathroom,40392123,Callie,,South Portland,45.48854478712264,-122.67641977510422,Private room,60,1,1,2017-01-29,1,1,86
3140362,Simple Accomodation Super Close In,192358,Ben,,South Portland,45.499548165911825,-122.68049455351733,Private room,55,1,73,2017-02-02,2.33,1,80
12634068,Neighborhood Room in the City,3130887,Avery,,South Portland,45.496375684118846,-122.67528599699831,Private room,80,1,6,2016-11-06,0.77,1,365
14518291,Large room with king bed and private bath,11842430,Tanya,,South Portland,45.46838679855342,-122.67329788288428,Private room,69,2,13,2017-01-29,2.45,2,357
10380854,Private Room in Johns Landing,53436735,Randal,,South Portland,45.488075752416876,-122.67857233922555,Private room,50,1,59,2017-01-22,6.32,1,327
6948271,Downtown Hidden Gem! Gorgeous Sunny Flat -Sleeps 6,36429995,Richard,,South Portland,45.50220706784861,-122.6789658426793,Entire home/apt,165,2,24,2017-02-03,4.71,1,70
13534643,"Enjoy convenience &  class, near downtown Portland",75800876,Anna,,South Portland,45.4972010690664,-122.6701202515189,Entire home/apt,101,3,0,,,2,246
7857152,"Airy bed/bath near the city, OHSU and nature!",2289038,Justine,,South Portland,45.48134466180149,-122.67430139712359,Private room,65,1,28,2016-10-21,1.56,1,105
12543682,Near Downtown & OHSU! Family-Friendly,51738043,Mel,,South Portland,45.47302505094143,-122.67577985841828,Entire home/apt,139,2,34,2017-02-01,3.75,6,69
15338557,Domain in the City,97787804,Nick,,South Portland,45.49481407130894,-122.6708264842409,Private room,100,3,0,,,1,365
15496925,SW PDX Serene River View with Fireplace and Spa!,99449862,Brian+Judy,,South Portland,45.47009277687951,-122.66929914069509,Entire home/apt,99,2,15,2017-02-08,5.17,1,38
14716950,3BDRM Peaceful Craftsman close to dwntwn Portland,1394440,Tai,,South Portland,45.470610061109724,-122.67394470862118,Entire home/apt,150,2,16,2017-01-22,3.00,1,73
14090646,Private Suite Near Downtn OHSU Waterfront Tram,1742334,Tamara,,South Portland,45.500281461474465,-122.67459579647695,Entire home/apt,85,2,11,2017-01-09,1.84,1,146
5366042,2 King Bdr Apartment / 5 Mins to Downtown,394004,Heath & John,,South Portland,45.47387564957691,-122.6781587700034,Entire home/apt,139,1,58,2017-01-30,4.02,1,232
9110788,B&B Cozy Room for Lone Traveler,47482973,Tiffany,,South Portland,45.493586661421546,-122.67603344127936,Private room,60,1,20,2017-01-31,1.35,5,244
4490249,Lightbox -- Your urban refuge,1278981,Amy,,South Portland,45.48102920018853,-122.6768201023659,Entire home/apt,140,30,20,2017-01-17,0.98,1,248
16098287,1 Bedroom Apartment in South Waterfront,3338653,Rizwan,,South Portland,45.493364703162115,-122.6709422250538,Entire home/apt,75,1,6,2017-02-07,2.95,1,2
11627106,Close to OHSU-private room,3462325,Pualana,,South Portland,45.49024405203918,-122.6754671145042,Private room,35,7,0,,,1,22
8784048,Room with private bath,11842430,Tanya,,South Portland,45.469097741694675,-122.6737136678111,Private room,69,2,50,2017-01-25,3.28,2,342
8111816,"Charming Victorian, Modern Twist",38802394,Dona,,South Portland,45.49597903790441,-122.67285680436815,Entire home/apt,125,3,30,2017-01-29,2.15,1,84
9373869,Beautiful Rental House In Downtown Portland,48636482,Faith,,South Portland,45.500705662003384,-122.67920014614474,Entire home/apt,140,2,44,2017-02-05,3.17,1,140
1494278,Offer! Experience Portland :),3611030,Danna,,South Portland,45.488379361617476,-122.67845361046172,Private room,75,3,18,2016-10-22,0.55,2,335
1110573,"Near downtown, walk to restaurants",6049804,Hanne,,South Portland,45.482013551945805,-122.67623455762254,Entire home/apt,250,4,3,2016-08-21,0.07,1,38
16843484,River view Southwest Studio,36068688,Sarah,,South Portland,45.47005112458017,-122.67509535774138,Entire home/apt,85,1,0,,,1,95
16535497,South East Cozy,27950887,Jonn,,Creston-Kenilworth,45.493878971870934,-122.63832438949069,Private room,32,1,4,2017-01-30,4,1,67
8069102,Peaceful Southeast Lower Unit,42609088,Christopher,,Creston-Kenilworth,45.492770596157996,-122.63588005781935,Private room,49,1,47,2017-01-29,2.66,1,340
6169766,Anthropologie-Style Cottage in SE,19297944,Nancy,,Creston-Kenilworth,45.49083991058297,-122.61562718884099,Private room,66,1,35,2015-11-15,1.63,2,89
8813657,Iridescent Art Room,29824114,Lauren,,Creston-Kenilworth,45.49285232249532,-122.62893276949143,Private room,40,2,46,2016-11-09,3.12,2,44
7887773,Birds and Mountains Room,29824114,Lauren,,Creston-Kenilworth,45.49122477756221,-122.62873668325076,Private room,40,2,71,2016-12-23,3.95,2,51
7330822,Welcoming room in a 2 bedroom home,34867239,Jacci,,Creston-Kenilworth,45.49477059315535,-122.6392894210388,Private room,55,1,28,2017-02-05,1.52,3,52
14898309,"Cosy, close in SE Victorian private room & bath",93514048,Karen,,Creston-Kenilworth,45.493768514938154,-122.63712130576575,Private room,45,2,10,2017-01-30,3.53,1,40
7200107,Close-in Spacious Midcentury Modern Suite,1455926,John,,Creston-Kenilworth,45.492632998317745,-122.6250994307538,Entire home/apt,107,2,47,2017-01-11,2.49,1,196
14121223,Spacious and cozy room in SE Portland,31828363,Eddy,,Creston-Kenilworth,45.494064495772854,-122.6341156664693,Private room,55,1,11,2016-12-31,1.67,1,167
16602742,Portland getaway close to everything in the city,106673547,Travis,,Creston-Kenilworth,45.494556767957604,-122.63105894931513,Entire home/apt,80,1,5,2017-02-05,5,1,68
9995993,Logan Home on Gladstone,51352005,Hal,,Creston-Kenilworth,45.49409442297279,-122.6313314333063,Entire home/apt,125,1,28,2017-01-28,2.06,1,365
12423617,"Basement Studio Apartment: bed, bath & kitchenette",7718259,Yasmeen,,Creston-Kenilworth,45.495311876501134,-122.61278145281047,Entire home/apt,39,2,29,2016-12-16,2.90,3,155
16685819,"New Modern Home, Conveniently Located",131697,Michael,,Creston-Kenilworth,45.4939105438194,-122.62905406557663,Entire home/apt,300,2,0,,,1,140
13524598,PDX Classic! Private Backyard + Walk to Everything,10766580,Perry,,Creston-Kenilworth,45.495188348226826,-122.62439581982564,Entire home/apt,67,2,5,2017-02-07,1.56,1,8
8722791,New Inner SE Portland Townhouse,7539294,Marley,,Creston-Kenilworth,45.49378964154887,-122.63537631964971,Entire home/apt,200,2,0,,,1,0
14089028,Super cute house in SE Portland,10783143,Lenore And Mateo,,Creston-Kenilworth,45.491250118003734,-122.6351083571547,Entire home/apt,100,1,2,2016-09-11,0.36,2,327
7330910,Cozy bed  in 2 bedroom home,34867239,Jacci,,Creston-Kenilworth,45.493285173374275,-122.63811842975123,Private room,45,1,24,2017-02-06,1.32,3,49
11715695,Private room in charming SE home,7718259,Yasmeen,,Creston-Kenilworth,45.49505153840227,-122.61278321081082,Private room,45,1,11,2016-12-19,1.11,3,288
6292659,Charming English Cottage in SE,19297944,Nancy,,Creston-Kenilworth,45.490429914742386,-122.61771428374301,Entire home/apt,250,2,4,2016-06-27,0.21,2,0
4157241,"Inner S.E.-Private, Comfy, Clean and Close!",21572718,Brianna,,Creston-Kenilworth,45.495051186977875,-122.63212248430399,Private room,56,1,56,2017-01-16,1.96,1,364
10299226,"Winter Pricing! Close-in Comfort, Urban Vibe",877728,Glenna,,Creston-Kenilworth,45.49252039009915,-122.62316006535556,Private room,55,1,28,2017-01-01,3.49,1,75
4669344,Great Blue House,2062977,Noel,,Creston-Kenilworth,45.49307326230785,-122.61098614088797,Entire home/apt,130,4,2,2015-05-10,0.09,1,0
5191306,Cozy 2BD in SE Portland,26852175,Paul,,Creston-Kenilworth,45.4933751553881,-122.63020526253567,Entire home/apt,130,2,47,2017-01-17,2.02,1,364
4955989,"Suite Dreams, own bath & entrance",574378,Chuck&Carole,,Creston-Kenilworth,45.49486221953729,-122.63272609422266,Private room,62,2,7,2015-06-08,0.28,2,150
11276323,Guest bedroom - Inner Southeast,5656370,Nick,,Creston-Kenilworth,45.49607833575981,-122.63393208992814,Private room,34,1,52,2016-10-22,4.74,1,357
3563052,Ultimate Glamping Tent @ Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.4958951806154,-122.62916248706345,Private room,68,2,90,2016-10-23,2.93,3,279
4630926,Private Room in Homey SE Apartment,23981130,Julie And Paola,,Creston-Kenilworth,45.49573105116504,-122.62133060238385,Private room,60,1,3,2015-02-23,0.12,1,315
1975250,Tranquil Private Room on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.492755335799835,-122.63489829548779,Private room,65,2,178,2017-01-22,4.64,3,345
4848720,Spacious PDX Bungalow,4144886,Marshall,,Creston-Kenilworth,45.49376888721542,-122.635028494014,Entire home/apt,195,2,15,2016-07-10,0.60,1,254
16221819,Brand New Studio Apt in SE PDX,35828458,Jenna,,Creston-Kenilworth,45.490836941430025,-122.62821928550974,Entire home/apt,100,2,1,2017-01-01,0.75,1,67
6974214,Stunning SE 1920's Craftsman,13818089,Holly,,Creston-Kenilworth,45.49382936168158,-122.62931290209809,Entire home/apt,150,3,26,2017-01-16,2.66,2,73
15285983,Portland Peaceful and Friendly Oasis,97295503,Stephanie,,Creston-Kenilworth,45.49337235127796,-122.61451530163042,Private room,85,2,0,,,1,326
4503680,Organic ECOasis,4484003,Andersen,,Creston-Kenilworth,45.49668667843593,-122.62292913833936,Private room,70,2,75,2017-02-05,3.11,1,130
2088596,"Cozy, Private Studio",2814043,"Will, Holly, Matt & Snacks",,Creston-Kenilworth,45.49196164384309,-122.60994797990196,Entire home/apt,80,1,108,2017-01-07,3.05,1,341
13117911,1-2 Rooms in House Share,72977987,Anahita,,Creston-Kenilworth,45.49268480857476,-122.63272684350638,Private room,55,1,0,,,1,0
1632672,A taste of the SE Community,8425617,John,,Creston-Kenilworth,45.493348870192754,-122.63109899224034,Entire home/apt,72,1,118,2017-01-03,2.89,1,268
12934808,Private Beautiful Quiet Apt. SE-Wdstock/Hawthorn,12612050,Cyndy,,Creston-Kenilworth,45.49507754907534,-122.6106830148178,Entire home/apt,63,1,35,2017-01-30,4.01,1,88
7381627,Refurbished Foursquare in Southeast,38668282,Camilla,,Creston-Kenilworth,45.4904358732725,-122.62107024044661,Entire home/apt,180,3,5,2016-07-05,0.28,1,0
17008132,Striking Modern 2 bed/2ba Flat in heart of SE,114014968,Douglas,,Creston-Kenilworth,45.49268636249458,-122.63863287114918,Entire home/apt,149,1,0,,,1,322
14126286,Prvt Room & Bath - Light Rail Close,14016341,Eric & Andrea,,Creston-Kenilworth,45.490737600902435,-122.63466802095283,Private room,58,1,19,2016-12-31,2.94,1,359
14951451,Dream of the 90's Private Room in chill apartment.,56495055,Michael,,Creston-Kenilworth,45.49516708842506,-122.62104263121175,Private room,50,2,8,2016-11-06,1.56,1,89
13298727,Cozy room in SE home!,10783143,Lenore And Mateo,,Creston-Kenilworth,45.492202286177935,-122.63213518642678,Private room,50,1,9,2016-09-19,1.31,2,364
4603539,"Suite dreams, cozy, light filled studio, in town!",574378,Chuck&Carole,,Creston-Kenilworth,45.49437617489967,-122.63130850371059,Entire home/apt,62,2,175,2017-02-06,6.61,2,150
7228375,Welcoming 2 Bedroom in Inner SE,34867239,Jacci,,Creston-Kenilworth,45.49465275354302,-122.6380612456997,Entire home/apt,125,2,72,2017-01-22,3.91,3,330
13785155,Bright room in SE Portland Reed/Kenilworth,66726091,Aaron,,Creston-Kenilworth,45.490568040815525,-122.62782499466948,Private room,45,2,6,2016-10-10,0.94,1,89
8703085,Foster powell clean unique portland,24895003,Stephen,,Creston-Kenilworth,45.4903111124189,-122.6014148256265,Entire home/apt,59,2,42,2017-01-26,2.62,2,113
12872342,"The Hutch: A Century-Old Home, Full Breakfast",28513449,Justin,,Creston-Kenilworth,45.49408246001372,-122.63774304472292,Private room,90,1,28,2016-11-06,3.51,1,356
4512640,Urban retreat in the heart of SE,5440290,Erin,,Creston-Kenilworth,45.49617204042124,-122.62337700534438,Private room,60,2,16,2016-09-17,0.59,1,179
16393451,Snuggle with the Yodells!,30903919,Laura,,Creston-Kenilworth,45.49741355732229,-122.63849656798422,Private room,140,1,1,2016-12-23,0.61,1,55
14902963,Entire 3-bdrm house in great SE Portland Location,7718259,Yasmeen,,Creston-Kenilworth,45.496074721622705,-122.61346954282827,Entire home/apt,99,1,2,2017-01-02,1.18,3,238
784126,Portland city center condo w/style!,4134978,Huma,,Homestead,45.49659194582379,-122.69002341867413,Entire home/apt,75,1,4,2016-09-24,0.22,1,315
16522516,Fun bright room in PDX,21336519,Julia,,Homestead,45.49380607563025,-122.67869462653974,Private room,55,3,2,2017-01-14,1.82,1,134
8100160,"Clean Bright, Near Downtown +Free Parking +OHSU",3351790,Aleina,,Homestead,45.49436542500943,-122.67763780671108,Shared room,77,3,8,2016-08-23,0.45,1,195
13908427,"Bright, friendly, loft-like room near OHSU",7685264,Raquel & Troy,,Homestead,45.49354531461473,-122.68010132501385,Private room,75,1,5,2016-10-25,0.89,2,337
7226503,Blue Door House on Hills: Mt Hood,11287088,Anjali,,Homestead,45.49194317428115,-122.67909099206257,Private room,80,2,0,,,1,0
9251024,Cozy loft blocks from  OHSU,47866031,Emily & Derek,,Homestead,45.49930553165975,-122.69090978343418,Private room,49,1,67,2017-01-25,4.81,1,8
