id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7308508,Tranquil B & B  for one with twin,14250833,Brenda,,Woodlawn,45.571513502611786,-122.66065121789406,Private room,39,1,10,2016-03-19,1.23,2,237
6215829,Woodlawn District Bungalow,3988708,Jennifer,,Woodlawn,45.57072897444123,-122.65335440331637,Entire home/apt,135,3,7,2015-10-28,0.74,1,345
3741859,CozyRetreat w/Bikes Near Everything,3412716,Ayleen,,Woodlawn,45.5680407420845,-122.65363423277967,Private room,46,2,63,2016-03-27,3.12,1,125
1226994,NE Old Charm w/Modern Conveniences,6692974,Paul & Mandie,,Woodlawn,45.57349914294156,-122.66006653028072,Entire home/apt,115,2,62,2016-03-19,1.86,4,278
39938,Nice Room in Great Area! (#2),171371,Sarah,,Woodlawn,45.57362306219122,-122.64640766592781,Private room,42,1,47,2016-03-13,3.62,5,309
95313,Warm+Cozy Apt nr Dining/Alberta/Bus,507756,Andrée,,Woodlawn,45.5737042170358,-122.65064195378089,Entire home/apt,77,1,201,2016-03-27,3.37,2,151
1773977,Cozy Cottage in Inner NE Portland,5772713,Anna,,Woodlawn,45.570205688533015,-122.64550899838727,Entire home/apt,58,25,22,2016-03-06,0.74,2,181
4742398,Small house in a great part of town,24465004,Nikki Kress,,Woodlawn,45.56992651947151,-122.65433588443739,Entire home/apt,125,2,30,2016-03-20,3.63,2,337
5145305,One-Person Bedroom in Quiet Home,1054513,Larry,,Woodlawn,45.57080499510649,-122.65038109933633,Private room,38,2,21,2015-12-20,1.54,3,124
7421387,Queen Bedroom in Artsy NE Bungalow,37833558,Kelley,,Woodlawn,45.56706871379647,-122.64687166132671,Private room,33,1,1,2015-10-03,0.16,4,150
8523064,Charming NE Portland Farmhouse,11212677,Jesse,,Woodlawn,45.56826737448926,-122.66088409059232,Entire home/apt,105,3,9,2016-02-28,1.53,1,275
10126471,Radiant heat floors = always cozy.,14549729,Andrew,,Woodlawn,45.568960774605785,-122.65846293809432,Private room,40,2,0,,,1,358
8457695,Colorful Paradise in Alberta Arts,14411357,Natasha,,Woodlawn,45.569971630123526,-122.65163937512729,Entire home/apt,100,2,0,,,2,0
11676669,Large Guest Room in Trendy NE,171371,Sarah,,Woodlawn,45.572196117630405,-122.64851014276552,Private room,49,1,0,,,5,337
2817233,Alberta Arts Private Room,14411357,Natasha,,Woodlawn,45.56905746904177,-122.64961730683173,Private room,45,2,14,2016-01-22,0.71,2,365
3186591,Bright and Cozy Home in NE Portland,8637203,Justin And Sarah,,Woodlawn,45.57559016307643,-122.65868627646819,Entire home/apt,110,2,5,2016-03-23,0.25,1,62
203797,Artsy Alberta Cottage Private Room,997631,Kaya And Wayne,,Woodlawn,45.569654381185906,-122.64708084067509,Private room,47,2,100,2015-10-11,1.83,1,365
3570206,"""Forest Park"" near Alberta Arts",261766,Corey,,Woodlawn,45.56668649373593,-122.64673824348486,Private room,42,2,44,2016-01-17,2.12,3,365
3371167,Large private room in Woodlawn,2699053,Kirk,,Woodlawn,45.5720026734085,-122.65098119895885,Private room,50,2,1,2014-09-02,0.05,1,350
12022574,Dolphin House,64329418,David,,Woodlawn,45.568968532172406,-122.65641072994295,Entire home/apt,95,1,0,,,1,243
6260708,Entire home—quiet neighborood,1054513,Larry,,Woodlawn,45.569556899699315,-122.65006311682366,Entire home/apt,95,2,1,2015-09-12,0.14,3,51
10494023,Private bedroom with private bath.,46226741,Edward,,Woodlawn,45.57394310750728,-122.64744077087134,Private room,64,1,0,,,1,365
2089894,Cool Midcentury home in Cully.,8556578,Jak,,Cully,45.56016919853737,-122.60115527675165,Entire home/apt,51,2,4,2016-03-25,0.38,1,341
935989,Portland's Tall Pines Tuck-Away,5050600,Zoe And Jonathan,,Cully,45.556784344569934,-122.61173344971617,Entire home/apt,85,2,171,2016-03-31,4.63,1,335
4729877,Hot tub love@Casa de Amor Inner NE,1219070,Mary,,Cully,45.55726584637251,-122.5812066447543,Entire home/apt,50,2,4,2016-02-29,0.28,1,0
10388350,Arty lil' bedroom in red house,52720937,Alexey And Cyan,,Cully,45.558151536735316,-122.61630808239352,Private room,40,1,5,2016-03-16,2.94,1,0
2033589,"Cozy Room Near Airport, Alberta",10438539,Michael,,Cully,45.55882332539304,-122.59778861978299,Private room,40,1,83,2016-01-14,3.99,2,365
3655910,Cozy Cully Charmer,18512491,Keri,,Cully,45.55747867648646,-122.6051723769982,Private room,55,2,31,2015-10-17,1.49,3,364
2717323,Charming Home in NE Portland,5020031,Lindsey,,Cully,45.55794565482199,-122.58361040549727,Entire home/apt,150,1,2,2015-11-23,0.42,2,276
4127632,Sweet Attic room in NE,21414440,Andrew,,Cully,45.56017450351997,-122.6191784728469,Private room,40,2,64,2016-03-16,3.45,2,142
3499066,Private Bed & Bath in NE,6329073,Rebecca & Brian,,Cully,45.55750320626164,-122.60626155128823,Private room,65,2,9,2015-09-08,0.72,1,365
7242497,Private One Bedroom Flat w/ Kitchen,25713008,Juli,,Cully,45.548262320992045,-122.60146197650639,Entire home/apt,90,2,30,2016-03-28,3.85,1,325
3518220,Squash Blossom-Sleeps 4+ nr Airport,891590,Eecole,,Cully,45.558646124915036,-122.61054594136358,Private room,60,1,43,2015-12-29,2.04,2,356
8257424,Little Cottage Home in Northeast,15406961,Rebecca,,Cully,45.55530351268257,-122.61155755352468,Entire home/apt,125,1,3,2016-03-14,0.60,1,295
2530305,Charming Room in NE Portland,5020031,Lindsey,,Cully,45.56102963623457,-122.58630128567712,Private room,85,1,28,2015-10-27,1.13,2,0
11828213,Elegant Urban Farm Safari Room,53476708,Kirsten,,Cully,45.559239212826874,-122.60037884317177,Private room,38,1,0,,,2,63
10121779,Cully Modern,51941392,Paul,,Cully,45.56621461896132,-122.61566787673583,Entire home/apt,130,2,1,2016-01-13,0.36,1,32
4182497,Welcoming 2BD with Beautiful Yard.,19916733,Sarah,,Cully,45.56748962310962,-122.61859992276547,Entire home/apt,109,3,14,2015-12-28,0.85,1,0
4485479,Comfortable furnished room for two!,23225382,Katie,,Cully,45.560555390540756,-122.59697948622056,Private room,40,1,10,2016-02-08,0.59,1,362
1170813,Private large studio apartment.  ,2513602,Jeannette,,Cully,45.55942026831932,-122.61660287627144,Entire home/apt,95,1,109,2016-04-02,3.11,1,298
8720313,True Portlandia: Tiny House!,45768436,Brooke & Rudy,,Cully,45.558678938276856,-122.60357316829366,Entire home/apt,80,2,18,2016-04-03,3.16,1,295
4615894, Close-in Cully Vintage Hideaway,15324079,Adam,,Cully,45.55112716945325,-122.60030137528078,Entire home/apt,99,1,33,2016-02-16,1.97,1,325
11852376,Elegant Urban Farm The Zen Room,53476708,Kirsten,,Cully,45.55838493732588,-122.59928211464766,Private room,38,1,0,,,2,74
7987511,"Nice Cully room, easy access to PDX",42155851,Syd,,Cully,45.55153142018226,-122.61263593002285,Private room,45,1,32,2016-03-25,4.49,1,349
483614,Cully Carriage House- NE Portland,1387456,Dana,,Cully,45.55890259904605,-122.61832139624777,Entire home/apt,130,2,87,2015-12-21,1.89,1,346
1124057,"Portlandia's ""Rent It Out"" House",2946939,Jennifer,,Cully,45.56143735916591,-122.62006987159899,Private room,63,1,142,2016-03-28,4.05,2,356
8578486,Quiet and cozy home twin bed/bath,1900841,Crystal,,Cully,45.561282494381906,-122.61693176020455,Private room,30,1,1,2016-04-03,1,1,85
4777251,Alberta Rustic Modern Tiny House,23505970,Jessie,,Cully,45.558783452414566,-122.61285206544188,Entire home/apt,115,2,62,2016-03-26,4.40,1,17
3282776,"Comfy room near Alberta, Airport",10438539,Michael,,Cully,45.56224008038089,-122.60086394088508,Private room,48,1,94,2016-03-16,4.27,2,365
7727955,"Peaceful, quite space",1681789,Jennesa,,Cully,45.5543131150474,-122.61130912685533,Private room,65,2,11,2015-12-13,1.38,2,179
9119299,Firebird Tiny House,47516888,Eric And Roxanne,,Cully,45.56053927924842,-122.60421633190425,Entire home/apt,95,1,15,2016-03-26,3.13,1,356
3011740,Charming Cozy House Close-in NE ,2590101,Zachary,,Cully,45.56322720687665,-122.60384988598356,Entire home/apt,145,2,15,2015-09-25,0.70,1,338
4922817,Private suite in 1914 PDX craftsman,18761013,Casey & Eric,,Cully,45.548989237157826,-122.60003546079598,Entire home/apt,85,1,29,2016-04-01,2.05,1,170
6135222,Bright Studio Near Park,10037903,Jan,,Cully,45.56670108027597,-122.60852266669451,Private room,75,2,15,2015-10-11,1.36,1,359
12063922,Room in 1925 bungalow,64629942,Daniel,,Cully,45.548757097611805,-122.59954809622793,Private room,60,2,0,,,1,202
7402205,Cozy Cully Charmer,18512491,Keri,,Cully,45.555914515263865,-122.60509553265844,Private room,54,1,4,2016-03-26,0.70,3,362
1574488,Charming Cottage in NE Portland,6910932,Donna,,Cully,45.55749796396226,-122.59459793366092,Private room,46,1,76,2016-03-31,3.32,1,349
4882255,Garden View room in NE,21414440,Andrew,,Cully,45.56051634462923,-122.61809386442154,Private room,40,2,43,2016-03-25,2.84,2,153
4144737,Cozy room in comfy NE Portland home,3520349,Elizabeth,,Cully,45.56114977554428,-122.58876931552055,Private room,30,3,20,2016-03-08,1.08,1,362
3667368,Cozy Cully Charmer - House,18512491,Keri,,Cully,45.55788996984193,-122.60511254926251,Entire home/apt,130,2,1,2014-08-05,0.05,3,244
1160142,Basement studio mother-in-law aptmt,5895079,Renee,,Cully,45.55232308358469,-122.59983885790795,Entire home/apt,58,1,190,2016-03-20,5.64,2,345
6426141,Cozy Room (with Bicycles!),347470,Daniel And Tori,,Cully,45.565230193551656,-122.611292624254,Private room,60,2,44,2016-03-28,4.39,1,87
3520536,Squash Blossom Blue Rm- Nr Airport,891590,Eecole,,Cully,45.556615666327424,-122.60985106120471,Private room,54,1,11,2016-03-26,1.43,2,273
7114417,4BR Modern Oasis in NE w/ Hot Tub!,28809,Rob,,Cully,45.55771420779865,-122.61505444658569,Entire home/apt,425,2,7,2016-03-29,1.22,1,304
3791294,Maison du Canard et Bicyclette,1110945,Michael,,Cully,45.567935931794835,-122.60712613489578,Entire home/apt,84,1,174,2016-03-23,8.60,1,320
5976259,Killingsworth Gardens,23004660,Debbie,,Cully,45.5656682108872,-122.60434556829543,Entire home/apt,85,2,15,2016-03-22,1.76,1,354
9862383,Urban Sanctuary in Portland,1681789,Jennesa,,Cully,45.55348043793968,-122.6116141275329,Entire home/apt,125,2,0,,,2,167
9138786,Relaxing MidCentury Home w/Hot Tub,9877248,Matt,,Cully,45.55546335708791,-122.58050106833211,Private room,60,1,0,,,1,0
981753,Carriage House on Urban Farm,5376647,Barbara,,Cully,45.55558090647528,-122.61476791849104,Entire home/apt,120,1,109,2016-03-22,3.02,1,94
3738805,Cozy BD in Cottage style 2 BD Condo,19111867,Catherine,,Cully,45.56312655494678,-122.61485831304906,Private room,46,4,4,2016-02-29,0.23,1,281
12108839,Spacious Home in North Portland,13531661,Meredith,,Overlook,45.56541897701521,-122.69715402389578,Entire home/apt,90,1,0,,,2,6
222298,"Blues,brews,and bicycle guesthouse",1153902,Taizz,,Overlook,45.55821274692815,-122.69223109186466,Private room,55,2,60,2016-03-11,1.09,3,178
1360978,It's Spring in PDX at Pied-à-Terre!,1419956,Pamela & Niko,,Overlook,45.561667088098126,-122.6845075439504,Entire home/apt,90,2,96,2016-03-20,2.96,4,224
4251170,Winter North Portland Bdrm,22060204,Vincent,,Overlook,45.55856999792282,-122.68025405576915,Private room,52,2,99,2016-03-31,6.78,1,67
2593314,The Addition,4906431,Joseph,,Overlook,45.55929899857371,-122.68476046275319,Entire home/apt,75,1,48,2016-04-04,10.07,3,53
8636364,New Studio in Overlook/N Portland,42945795,Marguerite,,Overlook,45.55530245245018,-122.68884948662689,Entire home/apt,87,2,17,2016-03-29,2.79,1,165
2412213,Elegance&Class,9065073,Gary Wayne,,Overlook,45.55644389367027,-122.68346475295557,Private room,69,1,53,2016-01-02,2.14,4,365
6248690,Historic Craftsman Style Home,4200129,Rosalee,,Overlook,45.55123814101427,-122.680047901045,Entire home/apt,85,5,12,2016-02-15,1.15,1,42
8355465,Private basement studio in Overlook,16108653,Jeff,,Overlook,45.55438733736275,-122.68456403917186,Private room,80,2,8,2016-02-28,1.26,1,32
2637265,Modern Ranch close to everything,4906431,Joseph,,Overlook,45.56091746189224,-122.68397395345177,Entire home/apt,150,2,18,2016-01-03,0.75,3,7
9689970,"Craftsman Home, Mississippi Dstrct",50047799,Craig,,Overlook,45.55232596366615,-122.68370285822732,Private room,80,1,0,,,1,0
12233622,"Beautiful, Sunny Studio W/Deck",20022256,Meagan,,Overlook,45.56344090757316,-122.68648808799146,Entire home/apt,70,1,0,,,1,4
4431997,Overlook Casita,1155597,Nikolai And Evita,,Overlook,45.55991343510669,-122.68269858924495,Entire home/apt,80,2,0,,,2,274
5942206,"Private space, close two amenities",13621644,Sarah,,Overlook,45.56265247432027,-122.68529664194695,Entire home/apt,60,2,7,2016-03-23,0.66,1,361
1216239,The Overlook Bluff Carriage House,6637062,Elaine,,Overlook,45.552963917915875,-122.68654899372258,Entire home/apt,99,1,75,2016-03-18,2.91,2,334
6901567,the PEZ house,5252979,Kathy,,Overlook,45.55509771566782,-122.68982112627998,Entire home/apt,70,2,23,2016-03-27,2.41,1,326
1026341,Sunny Room in Creative Compound,5574682,Elise,,Overlook,45.56042361278242,-122.68383659217936,Private room,65,2,41,2014-11-22,1.22,2,94
9049789,Beautiful Close-in 1908 Farmhouse,2318293,Matthew,,Overlook,45.56487527586634,-122.69345188017786,Private room,48,1,0,,,1,0
497655,Mississippi Arts - NoPo Garden Home,2451702,Danielle,,Overlook,45.561136097579706,-122.68949724723956,Entire home/apt,200,2,14,2015-08-09,0.31,1,363
6453191,Old Castle of the North (Portland),33699444,Yvonne,,Overlook,45.55706941002038,-122.67867544814919,Private room,60,1,35,2016-03-28,3.43,1,70
948101,This Portland Apt w/ BIKES,952120,Misha + Cade,,Overlook,45.55937186116219,-122.68367611990935,Entire home/apt,90,2,86,2016-04-04,2.46,1,314
928251,Humble Abode Group Accommodation,1366636,De & Toby,,Overlook,45.563394276665385,-122.69133660814191,Private room,65,4,50,2015-08-12,1.36,4,360
1399647,"Sleek Basement Space, Close-In Hood",2717300,Benjamin And Kristi,,Overlook,45.565106449923604,-122.67913976476069,Entire home/apt,75,1,325,2016-03-30,9.88,1,309
9845184,"Cute cottage, close-in N. Portland",12799701,Maggie,,Overlook,45.551708466443856,-122.68165902517856,Entire home/apt,66,1,0,,,1,351
859692,"Lovely Craftsman, North, close in, ",1757592,Michelle,,Overlook,45.558935488182804,-122.69099984742822,Private room,95,1,3,2015-06-16,0.15,4,365
4403565,Stylish Craftsman in Overlook,15865839,Dustin & Colt,,Overlook,45.5628087798788,-122.69901537272655,Entire home/apt,200,3,10,2016-03-22,0.85,3,104
413956,Beautiful 3 Bedroom 1920 Bungalow,1099616,Abraham,,Overlook,45.56620596106416,-122.68049030930099,Entire home/apt,159,3,91,2016-03-22,2.03,2,324
5296422,North Portland Vintage Bungalow,3989389,Jean,,Overlook,45.55531105008351,-122.68335008560108,Entire home/apt,125,2,3,2015-07-10,0.32,1,0
4698331,Marvelous Mississippi Craftsman PDX,477663,Joelle,,Overlook,45.55247148236143,-122.6808761538297,Entire home/apt,100,5,19,2015-10-19,1.22,2,297
346697,Beautiful house close in Portland,1757592,Michelle,,Overlook,45.55768342598977,-122.68695387982437,Entire home/apt,195,1,2,2014-09-23,0.10,4,365
4418744,Homey Portland Bungalow in Overlook,1155597,Nikolai And Evita,,Overlook,45.56049212344815,-122.68262109476706,Entire home/apt,135,2,6,2015-09-19,0.36,2,2
77777,Unique 1915 Craftsman in North PDX,417609,Bekka And Antoine,,Overlook,45.561354170088535,-122.6797298370798,Entire home/apt,295,2,33,2016-03-15,3.34,1,289
634279,Overlook Mid Century Garden Home,3159169,Reenie,,Overlook,45.560559232384605,-122.68925773756888,Private room,70,2,107,2016-03-24,2.41,2,359
10255554,Well located Single room in home!,5967618,Kevin,,Overlook,45.55823072510009,-122.68110351249658,Private room,40,1,10,2016-04-02,5.08,1,317
2514698,It's Spring in PDX at Pfirst House!,1419956,Pamela & Niko,,Overlook,45.559854571327094,-122.68266759758652,Entire home/apt,149,2,68,2016-03-23,2.91,4,342
4491259,Bright Mississippi MAX 2 Dwntwn PDX,477663,Joelle,,Overlook,45.55248622467859,-122.68107939204928,Entire home/apt,92,3,24,2015-10-24,1.67,2,334
11571998,Overlook Park Craftsman w/hot tub,3379982,Eliza,,Overlook,45.55346000085867,-122.6830590515455,Entire home/apt,150,4,0,,,1,148
1960011,The Cottage on North Prescott,10128172,Peter,,Overlook,45.55780200717141,-122.67910601259852,Entire home/apt,118,2,130,2016-04-02,4.55,1,313
1140744,Close-in North Portland Apartment,6047319,Sarah,,Overlook,45.56527971321908,-122.68037638813153,Entire home/apt,89,1,61,2016-03-30,5.35,1,339
928267,Humble Abode Weary Traveler Bed,1366636,De & Toby,,Overlook,45.56524183026438,-122.69092952389929,Shared room,30,4,62,2016-03-23,1.63,4,357
9281563,Brand New Luxury Home on Alberta,9523622,Matt,,Overlook,45.55809634688924,-122.68333213605548,Entire home/apt,175,1,2,2015-12-11,0.49,1,93
6235378,Immaculate Portland Four-Square,30224196,Amanda,,Overlook,45.56403616580066,-122.68250828227221,Entire home/apt,375,3,2,2015-08-03,0.22,1,325
2132180,Modern Craftsman Family Friendly,847543,Stephani,,Overlook,45.56234265864777,-122.68857994597639,Entire home/apt,108,3,39,2016-04-02,1.91,2,303
2067739,"Clean, Modern & Quiet N. Portlandia",1254299,Peter,,Overlook,45.5629121811649,-122.6803877962447,Entire home/apt,55,3,78,2016-03-25,2.89,1,186
5477103,Designer 4-Bedroom on Mississippi! ,28403113,Elaine And Ryan,,Overlook,45.552345686333254,-122.68033695625788,Entire home/apt,175,2,38,2016-02-22,3.12,1,284
1856204,the This That Room,9065073,Gary Wayne,,Overlook,45.55595031765382,-122.68306394963847,Private room,49,1,68,2016-03-25,2.33,4,350
10683305,Sweet Charming Skidmore Cottage,30323080,Marion,,Overlook,45.55564223260684,-122.68967872187835,Entire home/apt,150,3,0,,,3,289
6447242,Portland Alberta Studio,32842695,Chase,,Overlook,45.55893644353863,-122.68086938891433,Entire home/apt,110,1,2,2015-06-24,0.20,1,0
8652348,Warm cozy house close to downtown!!,45407260,Kara,,Overlook,45.56089815244673,-122.6801919583975,Private room,57,1,27,2016-03-26,4.38,1,6
4409783,Local Art Abode,9950496,Caroline,,Overlook,45.56543008141749,-122.68421387270357,Private room,75,5,1,2015-08-18,0.13,1,0
231734,"Private, sunny room in farmhouse",1153902,Taizz,,Overlook,45.557709534478775,-122.68993785005827,Private room,60,2,17,2016-03-26,0.33,3,363
231732,"large, sunny room in farmhouse",1153902,Taizz,,Overlook,45.558156065981045,-122.69142764582938,Private room,60,2,28,2016-03-19,0.62,3,320
9958918,Close-in Private Swanky Studio!,44386238,Scott,,Overlook,45.55152867674248,-122.68491756845725,Entire home/apt,82,2,5,2016-03-30,5,3,240
5820909,Light & bright-Close to EVERYTHING!,17783032,Sara,,Overlook,45.55750132914619,-122.67882709363624,Entire home/apt,125,3,41,2016-02-23,3.57,1,327
8428282,Hip Overlook close-in to everything,44386238,Scott,,Overlook,45.54978429789156,-122.68335644961302,Private room,69,2,58,2016-04-04,9.02,3,203
7305999,Cozy & Convenient On Alberta St.,38271890,Emilio,,Overlook,45.55837830583913,-122.68029052184029,Private room,62,3,14,2015-10-24,1.71,1,362
1727988,the Stumptown Room,9065073,Gary Wayne,,Overlook,45.55688688463465,-122.68200272339796,Private room,59,1,68,2016-02-08,2.33,4,360
8118223,Historic Ol' Mississippi Beaut!,1022102,Laura,,Overlook,45.55097804266497,-122.68322723826984,Entire home/apt,280,2,20,2016-04-02,2.90,1,143
5859544,Cute Bungalow on MAX Line,8574755,Tara,,Overlook,45.5638278442679,-122.68321386957565,Private room,66,1,73,2016-03-22,6.89,1,324
9958871,Close-In Styling Bungalow,44386238,Scott,,Overlook,45.55142106001877,-122.68462504328492,Entire home/apt,250,4,0,,,3,273
6043113,"Modern, cozy North Portland home",21727804,Megan,,Overlook,45.55733415233645,-122.68882399874765,Private room,42,1,2,2015-08-29,0.18,1,264
